bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
baudoux:1962,baudoux,author,0,,
baudoux:1964,baudoux,author,0,,
baudrillard-lotringer:2005,baudrillard,author,0,,
baudrillard-lotringer:2005,lotringer_s,author,1,,
baudrillard-violeau:2005,baudrillard,author,0,,
baudrillard-violeau:2005,violeau,author,1,,
baudrillard:1987,baudrillard,author,0,,
baudrillard:1990,baudrillard,author,0,,
baudrillard:1990a,baudrillard,author,0,,
baudrillard:1996,baudrillard,author,0,,
baudrillard:2000,baudrillard,author,0,,
baudrillard:2004,baudrillard,author,0,,
baudrillard:2004a,baudrillard,author,0,,
baudrillard:2004b,baudrillard,author,0,,
baudrillard:2005,baudrillard,author,0,,
baudrillard:2005a,baudrillard,author,0,,
baudrillard:2005b,baudrillard,author,0,,
baudry_l:1950,baudry_l,author,0,,
baudry_l:1989,baudry_l,editor,0,,
bauer_a:2020,bauer_a,author,0,,
bauer_am-kornmesser:2024,bauer_a,editor,0,,
bauer_am-kornmesser:2024,kornmesser,editor,1,,
bauer_c:2017,bauer_c,author,0,,
bauer_f:1962,bauer_f,author,0,,
bauer_fl-etal:1993,bauer_fl,editor,0,,
bauer_fl-etal:1993,brauer_w,editor,1,,
bauer_fl-etal:1993,schwichtenberg,editor,2,,
bauer_j:1968,bauer_j,author,0,,
bauer_k:2016,bauer_k,author,0,,
bauer_l-boagey:1977,bauer_l,author,0,,
bauer_l-boagey:1977,boagley,author,1,,
bauer_l:1983,bauer_l,author,0,,
bauer_l:1988,bauer_l,author,0,,
bauer_m:2009,bauer_m,author,0,,
bauer_m:2013,bauer_m,author,0,,
bauer_ma:1979,bauer_ma,author,0,,
bauer_mw:2013,bauer_mw,author,0,,
bauer_n:2012,bauer_n,author,0,,
bauer_n:2017,bauer_n,author,0,,
bauer_nan:2015,bauer_nan,author,0,,
bauer_ni:2020,bauer_ni,author,0,,
bauer_p:1991,bauer_p,author,0,,
bauer_r:1966,bauer_r,author,0,,
bauer_s-wansing:2002,bauer_s,author,0,,
bauer_s-wansing:2002,wansing,author,1,,
bauer_t-leake:2001,bauer_t,author,0,,
bauer_t-leake:2001,leake,author,1,,
bauer_v-wegener:1977,bauer_v,author,0,,
bauer_v-wegener:1977,wegener_mi,author,1,,
bauer_wa:2011,bauer_wa,author,0,,
bauer_wa:2012,bauer_wa,author,0,,
bauer_wa:2013,bauer_wa,author,0,,
bauer_wa:2016,bauer_wa,author,0,,
bauer_wa:2022,bauer_wa,author,0,,
bauerdrevermann:1965,bauerdrevermann,author,0,,
bauerschmidt:2016a,bauerschmidt,author,0,,
baugh_b:1993,baugh_b,author,0,,
baugh_g:2001,baugh_g,author,0,,
baugh_j:1988,baugh_j,author,0,,
baugh_j:1991,baugh_j,author,0,,
baugh_j:2016,baugh_j,author,0,,
bauhn:2013,bauhn,author,0,,
bauhn:2016,bauhn,editor,0,,
baujard:2021,baujard,author,0,,
bauks_m-meyer:2010,bauks_m,editor,0,,
bauks_m-meyer:2010,meyer_ma,editor,1,,
bauloye_l:1996,bauloye_l,author,0,,
baum_da-donoghue:1995,baum_da,author,0,,
baum_da-donoghue:1995,donoghue_m,author,1,,
baum_eb-smith:1997,baum_eb,author,0,,
baum_eb-smith:1997,smith_wd,author,1,,
baum_g:1973,baum_g,author,0,,
baum_m:1979,baum_m,author,0,,
baum_m:1983,baum_m,author,0,,
baum_m:1984,baum_m,author,0,,
baum_m:1986,baum_m,author,0,,
baum_m:1991,baum_m,author,0,,
baum_m:1992,baum_m,author,0,,
baum_m:1993,baum_m,author,0,,
baum_m:1995,baum_m,author,0,,
baum_m:2000,baum_m,author,0,,
baum_m:2007,baum_m,author,0,,
baum_m:2009,baum_m,author,0,,
baum_m:2010,baum_m,author,0,,
baum_m:2011,baum_m,author,0,,
baum_m:2013,baum_m,author,0,,
baum_m:2013a,baum_m,author,0,,
baum_m:2013b,baum_m,author,0,,
baum_m:2013c,baum_m,author,0,,
baum_m:2014,baum_m,author,0,,
baum_m:2018,baum_m,author,0,,
baum_m:2019,baum_m,author,0,,
baum_rj:1976,baum_rj,author,0,,
baum_rk:1998,baum_rk,author,0,,
bauman_h-etal:2016,bauman_h,author,0,,
bauman_h-etal:2016,dirksen_l,author,1,,
bauman_h-etal:2016,murray_jo,author,2,,
bauman_r-sherzer:1974,bauman_r,editor,0,,
bauman_r-sherzer:1974,sherzer_j,editor,1,,
bauman_w:2018,bauman_w,author,0,,
bauman_z-raud:2015,bauman_z,author,0,,
bauman_z-raud:2015,raud_r,author,1,,
bauman_z:1994,bauman_z,author,0,,
bauman_z:2005,bauman_z,author,0,,
baumann_c:2017,baumann_c,author,0,,
baumann_c:2018,baumann_c,author,0,,
baumann_dc:2009,baumann_dc,editor,0,,
baumann_g:1969,baumann_g,author,0,,
baumann_h-schaber:2018,baumann_h,author,0,,
baumann_h-schaber:2018,schaber_p,author,1,,
baumann_h:2008,baumann_h,author,0,,
baumann_h:2012,baumann_h,author,0,,
baumann_h:2016,baumann_h,author,0,,
baumann_j:1868,baumann_j,author,0,,
baumann_j:1908,baumann_j,author,0,,
baumann_l:1994,baumann_l,author,0,,
baumann_l:1995,baumann_l,author,0,,
baumann_m:2019,baumann_m,author,0,,
baumann_mi:2009,baumann_mi,author,0,,
baumann_p-betzler:2004,baumann_p,editor,0,,
baumann_p-betzler:2004,betzler,editor,1,,
baumann_p-betzler:2004a,baumann_p,author,0,,
baumann_p-betzler:2004a,betzler,author,1,,
baumann_p:1994,baumann_p,author,0,,
baumann_p:1997,baumann_p,author,0,,
baumann_p:2001,baumann_p,author,0,,
baumann_p:2004,baumann_p,author,0,,
baumann_p:2004a,baumann_p,author,0,,
baumann_p:2004b,baumann_p,author,0,,
baumann_p:2005,baumann_p,author,0,,
baumann_p:2005,blaauw,guesteditor,0,,
baumann_p:2005a,baumann_p,author,0,,
baumann_p:2006,baumann_p,author,0,,
baumann_p:2007,baumann_p,author,0,,
baumann_p:2008,baumann_p,author,0,,
baumann_p:2008a,baumann_p,author,0,,
baumann_p:2008b,baumann_p,author,0,,
baumann_p:2009,baumann_p,author,0,,
baumann_p:2009a,baumann_p,author,0,,
baumann_p:2009b,baumann_p,author,0,,
baumann_p:2009b,schurz_g,guesteditor,0,,
baumann_p:2009b,werning,guesteditor,1,,
baumann_p:2010,baumann_p,author,0,,
baumann_p:2010a,baumann_p,author,0,,
baumann_p:2011,baumann_p,author,0,,
baumann_p:2011a,baumann_p,author,0,,
baumann_p:2011b,baumann_p,author,0,,
baumann_p:2012,baumann_p,author,0,,
baumann_p:2012a,baumann_p,author,0,,
baumann_p:2013,baumann_p,author,0,,
baumann_p:2013a,baumann_p,author,0,,
baumann_p:2013b,baumann_p,author,0,,
baumann_p:2014,baumann_p,author,0,,
baumann_p:2014a,baumann_p,author,0,,
baumann_p:2015,baumann_p,author,0,,
baumann_p:2016,baumann_p,author,0,,
baumann_p:2017,baumann_p,author,0,,
baumann_p:2017a,baumann_p,author,0,,
baumann_p:2018,baumann_p,author,0,,
baumann_p:unpub,baumann_p,author,0,,
baumann_pa-koch:2021,baumann_pa,author,0,,
baumann_pa-koch:2021,koch_l,author,1,,
baumann_pi:2010,baumann_pi,author,0,,
baumann_pi:2010a,baumann_pi,author,0,,
baumanns:1977,baumanns,author,0,,
baumanns:1978,baumanns,author,0,,
baumanns:1981,baumanns,author,0,,
baumanns:1987,baumanns,author,0,,
baumanns:1988,baumanns,author,0,,
baumanns:1991,baumanns,author,0,,
baumanns:1991a,baumanns,author,0,,
baumanns:1992,baumanns,author,0,,
baumanns:1992a,baumanns,author,0,,
baumanns:1993,baumanns,editor,0,,
baumanns:1997,baumanns,author,0,,
baumard_n:2016,baumard_n,author,0,,
baumberger_c-brun:2012,baumberger_c,author,0,,
baumberger_c-brun:2012,brun_g,author,1,,
baumberger_c-brun:2017,baumberger_c,author,0,,
baumberger_c-brun:2017,brun_g,author,1,,
baumberger_c-brun:2021,baumberger_c,author,0,,
baumberger_c-brun:2021,brun_g,author,1,,
baumberger_c-etal:2017,baumberger_c,author,0,,
baumberger_c-etal:2017,beisbart,author,1,,
baumberger_c-etal:2017,brun_g,author,2,,
baumberger_c:2009,baumberger_c,author,0,,
baumberger_c:2013,baumberger_c,editor,0,,
baumeister_d:2018,baumeister_d,author,0,,
baumeister_rf-etal:2014,baumeister_rf,author,0,,
baumeister_rf-etal:2014,clark_co,author,1,,
baumeister_rf-etal:2014,luguri,author,2,,
baumeister_rf-etal:2014a,baumeister_rf,author,0,,
baumeister_rf-etal:2014a,schmeichel_bj,author,1,,
baumeister_rf-etal:2014a,dewall_cn,author,2,,
baumeister_t:1998,baumeister_t,author,0,,
baumeler_a-etal:2019,baumeler_a,author,0,,
baumeler_a-etal:2019,costa_fa,author,1,,
baumeler_a-etal:2019,ralph_tc,author,2,,
baumeler_a-etal:2019,wolf_st,author,3,,
baumeler_a-etal:2019,zych_m,author,4,,
baumeler_a-wolf:2016,baumeler_a,author,0,,
baumeler_a-wolf:2016,wolf_st,author,1,,
baumeler_a-wolf:2017,baumeler_a,author,0,,
baumeler_a-wolf:2017,wolf_st,author,1,,
baumeler_a:2017,baumeler_a,author,0,,
baumer_mb:1985,baumer_mb,author,0,,
baumer_mr:1979,baumer_mr,author,0,,
baumer_wh:1967,baumer_wh,author,0,,
baumert:1962,baumert,author,0,,
baumgaertner_b-lassiter:2023,baumgaertner_b,author,0,,
baumgaertner_b-lassiter:2023,lassiter_c,author,1,,
baumgaertner_b:2014,baumgaertner_b,author,0,,
baumgardt:1920,baumgardt,author,0,,
baumgardt:1949,baumgardt,author,0,,
baumgardt:1963,baumgardt,author,0,,
baumgarten_ag:1739,baumgarten_ag,author,0,,
baumgarten_ag:1757,baumgarten_ag,author,0,,
baumgarten_ag:1760,baumgarten_ag,author,0,,
baumgarten_ag:1983,baumgarten_ag,author,0,,
baumgarten_ag:1983a,baumgarten_ag,author,0,,
baumgarten_ag:1999,baumgarten_ag,author,0,,
baumgarten_ag:2001,baumgarten_ag,author,0,,
baumgarten_ag:2011,baumgarten_ag,author,0,,
baumgarten_ag:2013,baumgarten_ag,author,0,,
baumgarten_hu-held:2001,baumgarten_hu,author,0,,
baumgarten_hu-held:2001,held_c,author,1,,
baumgarten_hu:2000,baumgarten_hu,author,0,,
baumgartner_c-mieth:2003,baumgartner_c,editor,0,,
baumgartner_c-mieth:2003,mieth_d,editor,1,,
baumgartner_c:2005,baumgartner_c,author,0,,
baumgartner_e-baumgartner:1991,baumgartner_e,author,0,,
baumgartner_e-baumgartner:1991,baumgartner_w,author,1,,
baumgartner_e:1991a,baumgartner_e,author,0,,
baumgartner_e:2001,baumgartner_e,author,0,,
baumgartner_hm:1965,baumgartner_hm,author,0,,
baumgartner_hm:1985,baumgartner_hm,author,0,,
baumgartner_hm:1987,baumgartner_hm,author,0,,
baumgartner_hm:1987a,baumgartner_hm,author,0,,
baumgartner_hm:1995,baumgartner_hm,author,0,,
baumgartner_hm:1999,baumgartner_hm,author,0,,
baumgartner_j:1974,baumgartner_j,author,0,,
baumgartner_j:2001,baumgartner_j,author,0,,
baumgartner_je-etal:1978,baumgartner_je,author,0,,
baumgartner_je-etal:1978,taylor_al,author,1,,
baumgartner_je-etal:1978,wagon_s,author,2,,
baumgartner_je:1977,baumgartner_je,author,0,,
baumgartner_m-glynn:2013,baumgartner_m,author,0,,
baumgartner_m-glynn:2013,glynn_l,author,1,,
baumgartner_m-lampert:2008,baumgartner_m,author,0,,
baumgartner_m-lampert:2008,lampert_t,author,1,,
baumgartner_m:2006,baumgartner_m,author,0,,
baumgartner_m:2008,baumgartner_m,author,0,,
baumgartner_m:2009,baumgartner_m,author,0,,
baumgartner_m:2010,baumgartner_m,author,0,,
baumgartner_m:2010a,baumgartner_m,author,0,,
baumgartner_m:2010b,baumgartner_m,author,0,,
baumgartner_m:2012,baumgartner_m,author,0,,
baumgartner_m:2013,baumgartner_m,author,0,,
baumgartner_m:2013a,baumgartner_m,author,0,,
baumgartner_m:2014,baumgartner_m,author,0,,
baumgartner_m:2018,baumgartner_m,author,0,,
baumgartner_m:2018a,baumgartner_m,author,0,,
baumgartner_p-etal:1997,baumgartner_p,author,0,,
baumgartner_p-etal:1997,furbach,author,1,,
baumgartner_p-etal:1997,stolzenburg_f,author,2,,
baumgartner_p-furbach:1998,baumgartner_p,author,0,,
baumgartner_p-furbach:1998,furbach,author,1,,
baumgartner_p-kuehn:2000,baumgartner_p,author,0,,
baumgartner_p-kuehn:2000,kuehn_mi,author,1,,
baumgartner_p-peterman:1998,baumgartner_p,author,0,,
baumgartner_p-peterman:1998,petermann_u,author,1,,
baumgartner_w-pasquerella:2004,baumgartner_w,author,0,,
baumgartner_w-pasquerella:2004,pasquerella_l,author,1,,
baumgartner_w-simons:1994,baumgartner_w,author,0,,
baumgartner_w-simons:1994,simons_p,author,1,,
baumgartner_w-zelaniec:1996,albertazzi,guesteditor,0,,
baumgartner_w-zelaniec:1996,baumgartner_w,author,0,,
baumgartner_w-zelaniec:1996,zelaniec_w,author,1,,
baumgartner_w:1981,baumgartner_w,author,0,,
baumgartner_w:1986,baumgartner_w,author,0,,
baumgartner_w:1986,david_ma,guesteditor,0,,
baumgartner_w:1986,stubenberg,guesteditor,1,,
baumgartner_w:1991,baumgartner_w,author,0,,
baumgartner_w:1996,baumgartner_w,author,0,,
baumgartner_w:2001,baumgartner_w,author,0,,
baumgartner_w:2003,baumgartner_w,author,0,,
baumgartner_w:2004,baumgartner_w,author,0,,
baumgartner_w:2013,baumgartner_w,author,0,,
baumgartner_w:2017,baumgartner_w,author,0,,
baumgold:2010,baumgold,author,0,,
bauminger:2010,bauminger,author,0,,
baumlevenbook:1986,baumlevenbook,author,0,,
baumlevenbook:2010,baumlevenbook,author,0,,
baumlevenbook:2013,baumlevenbook,author,0,,
baumlevenbook:2013a,baumlevenbook,author,0,,
baumlevenbook:2015,baumlevenbook,author,0,,
baumol-fischer:1987,baumol,author,0,,
baumol-fischer:1987,fischer_dh,author,1,,
baumol:1985,baumol,author,0,,
baumol:1988,baumol,author,0,,
baumol:1991,baumol,author,0,,
baumrin_bh:1963,baumrin_bh,editor,0,,
baumrin_bh:1963a,baumrin_bh,editor,0,,
baumrin_bh:1965,baumrin_bh,author,0,,
baumrin_bh:1976,baumrin_bh,author,0,,
baumrin_bh:1977,baumrin_bh,author,0,,
baumrin_bh:1982,baumrin_bh,author,0,,
baumrin_bm:1995,baumrin_bm,author,0,,
baumslag:1998,baumslag,author,0,,
baumstark:2020,baumstark,author,0,,
baumtrog_md:2021,baumtrog_md,author,0,,
baun_j:2013,baun_j,author,0,,
baur_m-dahlstrom:1999,baur_m,editor,0,,
baur_m-dahlstrom:1999,dahlstrom,editor,1,,
baur_m-dahlstrom:1999a,baur_m,author,0,,
baur_m-dahlstrom:1999a,dahlstrom,author,1,,
baur_m-wood:2011,baur_m,editor,0,,
baur_m-wood:2011,wood_re,editor,1,,
baur_m:1996,baur_m,author,0,,
baur_m:1999,baur_m,author,0,,
baur_m:2011,baur_m,author,0,,
baur_m:2018,baur_m,author,0,,
baurmann-brennan:2009,baurmann,author,0,,
baurmann-brennan:2009,schurz_g,guesteditor,0,,
baurmann-brennan:2009,brennan_g,author,1,,
baurmann-brennan:2009,werning,guesteditor,1,,
baurmann-brennan:2016,baurmann,author,0,,
baurmann-brennan:2016,brennan_g,author,1,,
baurmann-etal:1979,baurmann,author,0,,
baurmann-etal:1979,leist,author,1,,
baurmann-etal:1979,mans,author,2,,
baurmann-etal:1979a,baurmann,author,0,,
baurmann-etal:1979a,leist,author,1,,
baurmann-etal:1979a,mans,author,2,,
baurmann-etal:2014,baurmann,author,0,,
baurmann-etal:2014,betz_g,author,1,,
baurmann-etal:2014,cramm_r,author,2,,
baurmann-kliemt:1993,baurmann,author,0,,
baurmann-kliemt:1993,kliemt_h,author,1,,
baurmann:1998,baurmann,author,0,,
baurmann:2007,baurmann,author,0,,
baurmann:2008,baurmann,author,0,,
baurmann:2012,baurmann,author,0,,
baurmann:2012a,baurmann,author,0,,
bausch_t:1993,bausch_t,author,0,,
bauza:2005,bauza,author,0,,
bave:2006,bave,author,0,,
bave:2008,bave,author,0,,
bave:2009,bave,author,0,,
bave:2009a,bave,author,0,,
bave:2010,bave,author,0,,
bave:2011,bave,author,0,,
bave:2012,bave,author,0,,
bave:2013,bave,author,0,,
bave:2013a,bave,author,0,,
bave:2015,bave,author,0,,
bave:2015a,bave,author,0,,
bave:2017,bave,author,0,,
bave:2018,bave,author,0,,
baverez:2005,baverez,author,0,,
bavetta:2021,bavetta,author,0,,
bavidge-ground:2009,bavidge,author,0,,
bavidge-ground:2009,ground_i,author,1,,
bavink:1927,bavink,author,0,,
bavistergould:2008,bavistergould,author,0,,
bawden_hh:1944,bawden_hh,author,0,,
baxi_k:1982,baxi_k,author,0,,
baxi_m:1977,baxi_m,author,0,,
baxi_u-etal:2015,baxi_u,author,0,,
baxi_u-etal:2015,mccrudden,author,1,,
baxi_u-etal:2015,paliwala,author,2,,
baxley:2003,baxley,author,0,,
baxley:2003a,baxley,author,0,,
baxley:2007,baxley,author,0,,
baxley:2007a,baxley,author,0,,
baxley:2010,baxley,author,0,,
baxley:2010a,baxley,author,0,,
baxley:2012,baxley,author,0,,
baxley:2015,baxley,author,0,,
baxter_a:1999,baxter_a,author,0,,
baxter_b:2006,baxter_b,author,0,,
baxter_d:1987,baxter_d,author,0,,
baxter_d:1988,baxter_d,author,0,,
baxter_d:1988a,baxter_d,author,0,,
baxter_d:1988b,baxter_d,author,0,,
baxter_d:1989,baxter_d,author,0,,
baxter_d:1989a,baxter_d,author,0,,
baxter_d:1990,baxter_d,author,0,,
baxter_d:1991,baxter_d,author,0,,
baxter_d:1995,baxter_d,author,0,,
baxter_d:1996,baxter_d,author,0,,
baxter_d:1997,baxter_d,author,0,,
baxter_d:1998,baxter_d,author,0,,
baxter_d:1999,baxter_d,author,0,,
baxter_d:2000,baxter_d,author,0,,
baxter_d:2000a,baxter_d,author,0,,
baxter_d:2001,baxter_d,author,0,,
baxter_d:2001a,baxter_d,author,0,,
baxter_d:2001b,baxter_d,author,0,,
baxter_d:2005,baxter_d,author,0,,
baxter_d:2006,baxter_d,author,0,,
baxter_d:2009,baxter_d,author,0,,
baxter_d:2009a,baxter_d,author,0,,
baxter_d:2009b,baxter_d,author,0,,
baxter_d:2011,baxter_d,author,0,,
baxter_d:2013,baxter_d,author,0,,
baxter_d:2014,baxter_d,author,0,,
baxter_d:2015,baxter_d,author,0,,
baxter_d:2016,baxter_d,author,0,,
baxter_d:2018,baxter_d,author,0,,
baxter_j:2021,baxter_j,author,0,,
baxter_tms:1992,baxter_tms,author,0,,
bayard_m:2010,bayard_m,author,0,,
bayard_m:2017,bayard_m,author,0,,
bayart:1956,bayart,author,0,,
bayart:1958,bayart,author,0,,
bayart:1959,bayart,author,0,,
bayart:1961,bayart,author,0,,
bayart:1962,bayart,author,0,,
bayart:1963,bayart,author,0,,
bayart:1969,bayart,author,0,,
bayart:1970,bayart,author,0,,
bayart:1976,bayart,author,0,,
bayart:1980,bayart,author,0,,
bayer_b:2011,bayer_b,author,0,,
bayer_b:2012,bayer_b,author,0,,
bayer_b:2015,bayer_b,author,0,,
bayer_g:1998,bayer_g,author,0,,
bayer_k:2007,bayer_k,author,0,,
bayer_o:1978,bayer_o,author,0,,
bayer_o:1990,bayer_o,author,0,,
bayer_o:1992,bayer_o,author,0,,
bayer_o:2003,bayer_o,author,0,,
bayer_o:2009,bayer_o,author,0,,
bayer_p:2014,bayer_p,author,0,,
bayer_p:2015,bayer_p,author,0,,
bayer_r-etal:1948,bayer_r,author,0,,
bayer_r-etal:1948,destouches,author,1,,
bayer_r-etal:1948,cazin_m,author,2,,
bayer_r-etal:1948,eckmann_b,author,3,,
bayer_r-etal:1948,fiala_f,author,4,,
bayer_r-etal:1948,cohenseat,author,5,,
bayer_r-etal:1948,christoff_d,author,6,,
bayer_r-etal:1948,thevenaz,author,7,,
bayer_r-etal:1948,grassi_e,author,8,,
bayer_r-etal:1948,bernays_p,author,9,,
bayer_r:1937,bayer_r,editor,0,,
bayer_r:1937a,bayer_r,editor,0,,
bayer_r:1937b,bayer_r,editor,0,,
bayer_r:1937c,bayer_r,editor,0,,
bayer_r:1937d,bayer_r,editor,0,,
bayer_r:1937e,bayer_r,editor,0,,
bayer_r:1948,bayer_r,author,0,,
bayer_r:1957,bayer_r,author,0,,
bayer_s-etal:1998,bayer_s,author,0,,
bayer_s-etal:1998,aberdeen,author,1,,
bayer_s-etal:1998,burger_jd,author,2,,
bayer_s-etal:1998,hirschmann_l,author,3,,
bayer_s-etal:1998,palmer_dd,author,4,,
bayer_s-etal:1998,vilain_m,author,5,,
bayer_ti:2001,bayer_ti,author,0,,
bayerer:1968,bayerer,author,0,,
bayertz:1993,bayertz,editor,0,,
bayertz:1997,bayertz,author,0,,
bayertz:2005,bayertz,editor,0,,
bayertz:2019,bayertz,author,0,,
bayle:2004,bayle,author,0,,
bayle:2004a,bayle,author,0,,
bayles:1965,bayles,author,0,,
bayles:1971,bayles,author,0,,
bayles:1986,bayles,author,0,,
bayles:1987,bayles,author,0,,
bayles:1990,bayles,author,0,,
bayles:1991,bayles,author,0,,
bayles:1992,bayles,author,0,,
bayles:1998,bayles,author,0,,
baylis_ca:1929,baylis_ca,author,0,,
baylis_ca:1930,baylis_ca,author,0,,
baylis_ca:1935,baylis_ca,author,0,,
baylis_ca:1940,baylis_ca,author,0,,
baylis_ca:1947,baylis_ca,author,0,,
baylis_ca:1948,baylis_ca,author,0,,
baylis_ca:1949,baylis_ca,author,0,,
baylis_ca:1950,baylis_ca,author,0,,
baylis_ca:1951,baylis_ca,author,0,,
baylis_ca:1951a,baylis_ca,author,0,,
baylis_ca:1956,baylis_ca,author,0,,
baylis_ca:1957,baylis_ca,author,0,,
baylis_ca:1966,baylis_ca,author,0,,
baylis_f-mcleod:2014,baylis_f,author,0,,
baylis_f-mcleod:2014,mcleod_c,author,1,,
baylis_f:2015,baylis_f,author,0,,
bayne_sm:1994,bayne_sm,author,0,,
bayne_sm:2011,bayne_sm,author,0,,
bayne_tm-fernandez:2009,bayne_tm,editor,0,,
bayne_tm-fernandez:2009,fernandez_j,editor,1,,
bayne_tm-fernandez:2009a,bayne_tm,author,0,,
bayne_tm-fernandez:2009a,fernandez_j,author,1,,
bayne_tm-montague:2011,bayne_tm,editor,0,,
bayne_tm-montague:2011,montague_m,editor,1,,
bayne_tm-pacherie:2004,bayne_tm,author,0,,
bayne_tm-pacherie:2004,pacherie,author,1,,
bayne_tm-spence:2015,bayne_tm,author,0,,
bayne_tm-spence:2015,spence_c,author,1,,
bayne_tm-spener:2010,bayne_tm,author,0,,
bayne_tm-spener:2010,spener,author,1,,
bayne_tm:2000,bayne_tm,author,0,,
bayne_tm:2001,bayne_tm,author,0,,
bayne_tm:2004,bayne_tm,author,0,,
bayne_tm:2006,bayne_tm,author,0,,
bayne_tm:2007,bayne_tm,author,0,,
bayne_tm:2008,bayne_tm,author,0,,
bayne_tm:2009,bayne_tm,author,0,,
bayne_tm:2009a,bayne_tm,author,0,,
bayne_tm:2010,bayne_tm,author,0,,
bayne_tm:2011,bayne_tm,author,0,,
bayne_tm:2012,bayne_tm,author,0,,
bayne_tm:2013,bayne_tm,author,0,,
bayne_tm:2013a,bayne_tm,author,0,,
bayne_tm:2013b,bayne_tm,author,0,,
bayne_tm:2014,bayne_tm,author,0,,
bayne_tm:2015,bayne_tm,author,0,,
bayne_tm:2016,bayne_tm,author,0,,
bayne_tm:2018,bayne_tm,author,0,,
bayne_tm:2018a,bayne_tm,author,0,,
bayne_tm:2020,bayne_tm,author,0,,
baynes_ka-gazzaniga:2000,baynes_ka,author,0,,
baynes_ka-gazzaniga:2000,gazzaniga,author,1,,
baynes_ka:1995,baynes_ka,author,0,,
baynes_ke:1992,baynes_ke,author,0,,
baynes_ke:2004,baynes_ke,author,0,,
baynes_ke:2009,baynes_ke,author,0,,
baynes_ke:2013,baynes_ke,author,0,,
baynes_ke:2015,baynes_ke,author,0,,
baynes_ke:2017,baynes_ke,author,0,,
baynes_ke:2018,baynes_ke,author,0,,
bayraktar:1996,bayraktar,author,0,,
bays:2001,bays,author,0,,
bays:2001a,bays,author,0,,
bays:2007,bays,author,0,,
bays:2007a,bays,author,0,,
bays:2008,bays,author,0,,
bays:2009,bays,author,0,,
baysan_u:2016,baysan_u,author,0,,
baysan_u:2016a,baysan_u,author,0,,
baysan_u:2017,baysan_u,author,0,,
baysan_u:2018,baysan_u,author,0,,
