bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
hauskeller_m:2014,hauskeller_m,author,0,,
hauskeller_m:2014a,hauskeller_m,author,0,,
hausman_a-foster:1977,hausman_a,author,0,,
hausman_a-foster:1977,foster_to,author,1,,
hausman_a-hausman:1989,hausman_a,author,0,,
hausman_a-hausman:1989,hausman_db,author,1,,
hausman_a-hausman:1995,hausman_a,author,0,,
hausman_a-hausman:1995,hausman_db,author,1,,
hausman_a-hausman:1995a,hausman_a,author,0,,
hausman_a-hausman:1995a,hausman_db,author,1,,
hausman_a-hausman:1996,hausman_a,author,0,,
hausman_a-hausman:1996,hausman_db,author,1,,
hausman_a-hausman:1997,hausman_a,author,0,,
hausman_a-hausman:1997,hausman_db,author,1,,
hausman_a:1967,hausman_a,author,0,,
hausman_a:1974,hausman_a,author,0,,
hausman_a:1975,hausman_a,author,0,,
hausman_a:1976,hausman_a,author,0,,
hausman_a:1982,hausman_a,author,0,,
hausman_cr:1981,hausman_cr,author,0,,
hausman_cr:1993,hausman_cr,author,0,,
hausman_cr:1997,hausman_cr,author,0,,
hausman_cr:2003,hausman_cr,author,0,,
hausman_db:1976,hausman_db,author,0,,
hausman_db:1988,hausman_db,author,0,,
hausman_dm-etal:2014,hausman_dm,author,0,,
hausman_dm-etal:2014,stern_re,author,1,,
hausman_dm-etal:2014,weinberger_n,author,2,,
hausman_dm-etal:2016,hausman_dm,author,0,,
hausman_dm-etal:2016,mcpherson_ms,author,1,,
hausman_dm-etal:2016,satz,author,2,,
hausman_dm-mcpherson:2009,hausman_dm,author,0,,
hausman_dm-mcpherson:2009,mcpherson_ms,author,1,,
hausman_dm:1980,hausman_dm,author,0,,
hausman_dm:1981,hausman_dm,author,0,,
hausman_dm:1982,hausman_dm,author,0,,
hausman_dm:1985,hausman_dm,author,0,,
hausman_dm:1985a,hausman_dm,author,0,,
hausman_dm:1989,hausman_dm,author,0,,
hausman_dm:1990,hausman_dm,author,0,,
hausman_dm:1990a,hausman_dm,author,0,,
hausman_dm:1992,hausman_dm,author,0,,
hausman_dm:1995,hausman_dm,author,0,,
hausman_dm:1996,hausman_dm,author,0,,
hausman_dm:1997,hausman_dm,author,0,,
hausman_dm:1997a,hausman_dm,author,0,,
hausman_dm:1998,hausman_dm,author,0,,
hausman_dm:1998a,hausman_dm,author,0,,
hausman_dm:1999,hausman_dm,author,0,,
hausman_dm:2002,hausman_dm,author,0,,
hausman_dm:2005,hausman_dm,author,0,,
hausman_dm:2005a,hausman_dm,author,0,,
hausman_dm:2006,hausman_dm,author,0,,
hausman_dm:2008,hausman_dm,author,0,,
hausman_dm:2009,hausman_dm,author,0,,
hausman_dm:2010,hausman_dm,author,0,,
hausman_dm:2010a,hausman_dm,author,0,,
hausman_dm:2012,hausman_dm,author,0,,
hausman_dm:2012b,hausman_dm,author,0,,
hausman_dm:2015,hausman_dm,author,0,,
hausman_dm:2015a,hausman_dm,author,0,,
hausman_dm:2016,hausman_dm,author,0,,
hausman_dm:2021,hausman_dm,author,0,,
hausman_dm:2023,hausman_dm,author,0,,
hausmann_cr:1993,hausmann_cr,author,0,,
hausmann_fj:1981,hausmann_fj,author,0,,
hausmann_m:2019,hausmann_m,author,0,,
hausser_r:1980,hausser_r,author,0,,
hausser_r:1999,hausser_r,author,0,,
hausser_r:2001,hausser_r,author,0,,
haussler_d:1988,haussler_d,author,0,,
haussler_e:2005,haussler_e,author,0,,
hauswald_r-etal:2013,hauswald_r,editor,0,,
hauswald_r-etal:2013,lemanski,editor,1,,
hauswald_r-etal:2013,schubbe_d,editor,2,,
hauswald_r:2010,hauswald_r,author,0,,
hauswald_r:2014,hauswald_r,author,0,,
hauswald_r:2016,hauswald_r,author,0,,
hautamaeki:1986,hautamaeki,author,0,,
hautamaeki:1992,hautamaeki,author,0,,
hautlijanisz-elassady:2017,hautlijanisz,author,0,,
hautlijanisz-elassady:2017,elassady,author,1,,
havas_kg:1986,havas_kg,author,0,,
havas_kg:1986a,havas_kg,author,0,,
havas_kg:1993,havas_kg,author,0,,
havas_kg:1995,havas_kg,author,0,,
havas_kg:1997,havas_kg,author,0,,
havas_p:1965,havas_p,author,0,,
havas_p:1967,havas_p,author,0,,
havas_p:1969,havas_p,author,0,,
havel_im:2001,havel_im,author,0,,
havelock:1983a,havelock,author,0,,
havens-mackworth:1987,havens,author,0,,
havens-mackworth:1987,mackworth,author,1,,
haver_ce:1997,haver_ce,author,0,,
havercroft_j:2023,havercroft_j,author,0,,
haverkamp_a:1983,haverkamp_a,author,0,,
haverkamp_n-schulz:2012,haverkamp_n,author,0,,
haverkamp_n-schulz:2012,schulz_m,author,1,,
haverkamp_n:2011,haverkamp_n,author,0,,
haverkamp_n:2011,schnieder_b,guesteditor,0,,
haverkamp_n:2011,schulz_m,guesteditor,1,,
haverkamp_n:2015,haverkamp_n,author,0,,
havet-rodislewis:2000,havet,author,0,,
havet-rodislewis:2000,rodislewis,author,1,,
haviland-clark:1974,haviland,author,0,,
haviland-clark:1974,clark_hh,author,1,,
havilandjones-etal:2016,havilandjones,author,0,,
havilandjones-etal:2016,wilson_pat,author,1,,
havilandjones-etal:2016,freyberg_r,author,2,,
havlicek_a-etal:2016,havlicek_a,editor,0,,
havlicek_a-etal:2016,horn_c,editor,1,,
havlicek_a-etal:2016,jinek,editor,2,,
havlicek_a-karfik:1998,havlicek_a,editor,0,,
havlicek_a-karfik:1998,karfik,editor,1,,
havlicek_a-karfik:2001,havlicek_a,editor,0,,
havlicek_a-karfik:2001,karfik,editor,1,,
havlicek_a:2007,havlicek_a,author,0,,
havlik_v:2022,havlik_v,author,0,,
havrda:2016,havrda,author,0,,
havrda:2021,havrda,author,0,,
havstad-brown:2017,havstad,author,0,,
havstad-brown:2017,brown_mj,author,1,,
hawes:1983,hawes,author,0,,
hawhee:2013,hawhee,author,0,,
hawke:2011,hawke,author,0,,
hawke:2016,hawke,author,0,,
hawke:2017,hawke,author,0,,
hawke:2018,hawke,author,0,,
hawkesworth:2018,hawkesworth,author,0,,
hawking_sw-israel:1979,hawking_sw,author,0,,
hawking_sw-israel:1979,israel_w,author,1,,
hawking_sw-israel:1979a,hawking_sw,author,0,,
hawking_sw-israel:1979a,israel_w,author,1,,
hawking_sw-mlodinow:2010,hawking_sw,author,0,,
hawking_sw-mlodinow:2010,mlodinow,author,1,,
hawking_sw:1979,hawking_sw,author,0,,
hawking_sw:1988,hawking_sw,author,0,,
hawking_sw:1994,hawking_sw,author,0,,
hawkins_bs:1979,hawkins_bs,author,0,,
hawkins_bs:1997,hawkins_bs,author,0,,
hawkins_d:1965,hawkins_d,author,0,,
hawkins_d:1967,hawkins_d,author,0,,
hawkins_de:2015,hawkins_de,author,0,,
hawkins_ja:1978,hawkins_ja,author,0,,
hawkins_je:2008,hawkins_je,author,0,,
hawkins_je:2010,hawkins_je,author,0,,
hawkins_je:2014,hawkins_je,author,0,,
hawkins_je:2016,hawkins_je,author,0,,
hawkins_je:2019,hawkins_je,author,0,,
hawkins_je:2019a,hawkins_je,author,0,,
hawkins_je:2022,hawkins_je,author,0,,
hawkins_m:2021,hawkins_m,author,0,,
hawkins_r:1978,hawkins_r,author,0,,
hawkins_rj:1976,hawkins_rj,author,0,,
hawkins_ro:2012,hawkins_ro,author,0,,
hawkins_t:1975,hawkins_t,author,0,,
hawley_k-bird:2011,hawley_k,author,0,,
hawley_k-bird:2011,bird_a,author,1,,
hawley_k-macpherson:2011,hawley_k,author,0,,
hawley_k-macpherson:2011,macpherson_f,author,1,,
hawley_k:1998,hawley_k,author,0,,
hawley_k:1998a,hawley_k,author,0,,
hawley_k:1999,hawley_k,author,0,,
hawley_k:2001,hawley_k,author,0,,
hawley_k:2002,hawley_k,author,0,,
hawley_k:2002a,hawley_k,author,0,,
hawley_k:2003,hawley_k,author,0,,
hawley_k:2003a,hawley_k,author,0,,
hawley_k:2004,hawley_k,author,0,,
hawley_k:2005,hawley_k,author,0,,
hawley_k:2006,hawley_k,author,0,,
hawley_k:2006a,hawley_k,author,0,,
hawley_k:2006b,hawley_k,author,0,,
hawley_k:2006c,hawley_k,author,0,,
hawley_k:2007,hawley_k,author,0,,
hawley_k:2008,hawley_k,author,0,,
hawley_k:2009,hawley_k,author,0,,
hawley_k:2009a,hawley_k,author,0,,
hawley_k:2010,hawley_k,author,0,,
hawley_k:2010a,hawley_k,author,0,,
hawley_k:2010b,hawley_k,author,0,,
hawley_k:2010c,hawley_k,author,0,,
hawley_k:2011,hawley_k,author,0,,
hawley_k:2011a,hawley_k,author,0,,
hawley_k:2012,hawley_k,author,0,,
hawley_k:2012a,hawley_k,author,0,,
hawley_k:2013,hawley_k,author,0,,
hawley_k:2014,hawley_k,author,0,,
hawley_k:2014a,hawley_k,author,0,,
hawley_k:2014b,hawley_k,author,0,,
hawley_k:2015,hawley_k,author,0,,
hawley_k:2016,hawley_k,author,0,,
hawley_k:2017,hawley_k,author,0,,
hawley_k:2017a,hawley_k,author,0,,
hawley_k:2017b,hawley_k,author,0,,
hawley_k:2017c,hawley_k,author,0,,
hawley_k:2017d,hawley_k,author,0,,
hawley_k:2017e,hawley_k,author,0,,
hawley_k:2018,hawley_k,author,0,,
hawley_k:2018a,hawley_k,author,0,,
hawley_k:2019,hawley_k,author,0,,
hawley_k:2019a,hawley_k,author,0,,
hawley_p:2013,hawley_p,author,0,,
hawley_r:1994,hawley_r,author,0,,
hawlitscher:1994,hawlitscher,author,0,,
haworth_a:2019,haworth_a,author,0,,
haworth_k:2016,haworth_k,author,0,,
haworth_l:1986,haworth_l,author,0,,
hawthorn:2003,hawthorn,author,0,,
hawthorne_ja:1989,hawthorne_ja,author,0,,
hawthorne_ja:1989a,hawthorne_ja,author,0,,
hawthorne_ja:1993,hawthorne_ja,author,0,,
hawthorne_ja:1994,hawthorne_ja,author,0,,
hawthorne_ja:1996,hawthorne_ja,author,0,,
hawthorne_ja:1996a,hawthorne_ja,author,0,,
hawthorne_ja:1998,hawthorne_ja,author,0,,
hawthorne_ja:2009,hawthorne_ja,author,0,,
hawthorne_ja:2011,hawthorne_ja,author,0,,
hawthorne_ja:2011a,hawthorne_ja,author,0,,
hawthorne_ja:2016,hawthorne_ja,author,0,,
hawthorne_jo-baergen:1995,hawthorne_jo,author,0,,
hawthorne_jo-baergen:1995,baergen,author,1,,
hawthorne_jo-bovens:1999,hawthorne_jo,author,0,,
hawthorne_jo-bovens:1999,bovens_l,author,1,,
hawthorne_jo-cortens:1995,hawthorne_jo,author,0,,
hawthorne_jo-cortens:1995,cortens,author,1,,
hawthorne_jo-cover:1997,hawthorne_jo,author,0,,
hawthorne_jo-cover:1997,cover_ja,author,1,,
hawthorne_jo-cover:1998,hawthorne_jo,author,0,,
hawthorne_jo-cover:1998,cover_ja,author,1,,
hawthorne_jo-etal:2016,hawthorne_jo,author,0,,
hawthorne_jo-etal:2016,rothschild_d,author,1,,
hawthorne_jo-etal:2016,spectre_l,author,2,,
hawthorne_jo-etal:2021,hawthorne_jo,author,0,,
hawthorne_jo-etal:2021,isaacs_y,author,1,,
hawthorne_jo-etal:2021,lasonenaarnio,author,2,,
hawthorne_jo-gendler:2000,hawthorne_jo,author,0,,
hawthorne_jo-gendler:2000,gendler,author,1,,
hawthorne_jo-isaacs:2017,hawthorne_jo,author,0,,
hawthorne_jo-isaacs:2017,isaacs_y,author,1,,
hawthorne_jo-isaacs:2018,hawthorne_jo,author,0,,
hawthorne_jo-isaacs:2018,isaacs_y,author,1,,
hawthorne_jo-isaacs:2021,hawthorne_jo,author,0,,
hawthorne_jo-isaacs:2021,isaacs_y,author,1,,
hawthorne_jo-kovakovich:2006,hawthorne_jo,author,0,,
hawthorne_jo-kovakovich:2006,kovakovich_k,author,1,,
hawthorne_jo-lasonenaarnio:2009,hawthorne_jo,author,0,,
hawthorne_jo-lasonenaarnio:2009,lasonenaarnio,author,1,,
hawthorne_jo-lepore:2011,hawthorne_jo,author,0,,
hawthorne_jo-lepore:2011,lepore,author,1,,
hawthorne_jo-magidor:2009,hawthorne_jo,author,0,,
hawthorne_jo-magidor:2009,magidor_o,author,1,,
hawthorne_jo-magidor:2010,hawthorne_jo,author,0,,
hawthorne_jo-magidor:2010,magidor_o,author,1,,
hawthorne_jo-magidor:2018,hawthorne_jo,author,0,,
hawthorne_jo-magidor:2018,magidor_o,author,1,,
hawthorne_jo-manley:2005,hawthorne_jo,author,0,,
hawthorne_jo-manley:2005,manley,author,1,,
hawthorne_jo-manley:2012,hawthorne_jo,author,0,,
hawthorne_jo-manley:2012,manley,author,1,,
hawthorne_jo-mcdonough:1998,hawthorne_jo,author,0,,
hawthorne_jo-mcdonough:1998,mcdonough_jk,author,1,,
hawthorne_jo-mcgonigal:2008,hawthorne_jo,author,0,,
hawthorne_jo-mcgonigal:2008,mcgonigal,author,1,,
hawthorne_jo-michael:1996,hawthorne_jo,author,0,,
hawthorne_jo-michael:1996,michael_m,author,1,,
hawthorne_jo-nolan:2006,hawthorne_jo,author,0,,
hawthorne_jo-nolan:2006,nolan_dp,author,1,,
hawthorne_jo-oppy:1997,hawthorne_jo,author,0,,
hawthorne_jo-oppy:1997,oppy,author,1,,
hawthorne_jo-pettit:1996,hawthorne_jo,author,0,,
hawthorne_jo-pettit:1996,pettit_p,author,1,,
hawthorne_jo-rabinowitz:2017,hawthorne_jo,author,0,,
hawthorne_jo-rabinowitz:2017,rabinowitz_d,author,1,,
hawthorne_jo-scala:2000,hawthorne_jo,author,0,,
hawthorne_jo-scala:2000,scala,author,1,,
hawthorne_jo-srinivasan:2013,hawthorne_jo,author,0,,
hawthorne_jo-srinivasan:2013,srinivasan_am,author,1,,
hawthorne_jo-uzquiano:2011,hawthorne_jo,author,0,,
hawthorne_jo-uzquiano:2011,uzquiano,author,1,,
hawthorne_jo-weatherson:2004,hawthorne_jo,author,0,,
hawthorne_jo-weatherson:2004,weatherson,author,1,,
hawthorne_jo:1980,hawthorne_jo,author,0,,
hawthorne_jo:1988,hawthorne_jo,author,0,,
hawthorne_jo:1993,hawthorne_jo,author,0,,
hawthorne_jo:1994,hawthorne_jo,author,0,,
hawthorne_jo:1994a,hawthorne_jo,author,0,,
hawthorne_jo:1994b,hawthorne_jo,author,0,,
hawthorne_jo:1995,hawthorne_jo,author,0,,
hawthorne_jo:1995a,hawthorne_jo,author,0,,
hawthorne_jo:1996,hawthorne_jo,author,0,,
hawthorne_jo:1996a,hawthorne_jo,author,0,,
hawthorne_jo:1999,hawthorne_jo,author,0,,
hawthorne_jo:2000,hawthorne_jo,author,0,,
hawthorne_jo:2000a,hawthorne_jo,author,0,,
hawthorne_jo:2000b,hawthorne_jo,author,0,,
hawthorne_jo:2001,hawthorne_jo,author,0,,
hawthorne_jo:2001a,hawthorne_jo,author,0,,
hawthorne_jo:2001b,hawthorne_jo,author,0,,
hawthorne_jo:2002,hawthorne_jo,author,0,,
hawthorne_jo:2002a,hawthorne_jo,author,0,,
hawthorne_jo:2002b,hawthorne_jo,author,0,,
hawthorne_jo:2002c,hawthorne_jo,author,0,,
hawthorne_jo:2002d,hawthorne_jo,author,0,,
hawthorne_jo:2003,hawthorne_jo,author,0,,
hawthorne_jo:2004,hawthorne_jo,author,0,,
hawthorne_jo:2004a,hawthorne_jo,author,0,,
hawthorne_jo:2004b,hawthorne_jo,author,0,,
hawthorne_jo:2004c,hawthorne_jo,author,0,,
hawthorne_jo:2005,hawthorne_jo,author,0,,
hawthorne_jo:2005a,hawthorne_jo,author,0,,
hawthorne_jo:2005b,hawthorne_jo,author,0,,
hawthorne_jo:2005c,hawthorne_jo,author,0,,
hawthorne_jo:2005d,hawthorne_jo,author,0,,
hawthorne_jo:2006,hawthorne_jo,author,0,,
hawthorne_jo:2006a,hawthorne_jo,author,0,,
hawthorne_jo:2006b,hawthorne_jo,author,0,,
hawthorne_jo:2006c,hawthorne_jo,author,0,,
hawthorne_jo:2006d,hawthorne_jo,author,0,,
hawthorne_jo:2006e,hawthorne_jo,author,0,,
hawthorne_jo:2006f,hawthorne_jo,author,0,,
hawthorne_jo:2006g,hawthorne_jo,author,0,,
hawthorne_jo:2007,hawthorne_jo,author,0,,
hawthorne_jo:2007a,hawthorne_jo,author,0,,
hawthorne_jo:2007b,hawthorne_jo,author,0,,
hawthorne_jo:2007d,hawthorne_jo,author,0,,
hawthorne_jo:2007e,hawthorne_jo,author,0,,
hawthorne_jo:2007f,hawthorne_jo,author,0,,
hawthorne_jo:2007g,hawthorne_jo,author,0,,
hawthorne_jo:2008,hawthorne_jo,author,0,,
hawthorne_jo:2009,hawthorne_jo,author,0,,
hawthorne_jo:2010,hawthorne_jo,author,0,,
hawthorne_jo:2012,hawthorne_jo,author,0,,
hawthorne_jo:2012a,hawthorne_jo,author,0,,
hawthorne_jo:2012b,hawthorne_jo,author,0,,
hawthorne_jo:2015,hawthorne_jo,author,0,,
hawthorne_jo:2021,hawthorne_jo,author,0,,
hawthorne_s:2013,hawthorne_s,author,0,,
hax_ac-wiig:1977,hax_ac,author,0,,
hax_ac-wiig:1977,wiig,author,1,,
hay_c:2013,hay_c,author,0,,
hay_c:2018,hay_c,author,0,,
hay_co:2006,hay_co,author,0,,
hay_co:2006a,hay_co,author,0,,
hay_co:2006b,hay_co,author,0,,
hay_jw:2005,hay_jw,author,0,,
hay_r:2014,hay_r,author,0,,
hay_wh-weinberg:1951,hay_wh,author,0,,
hay_wh-weinberg:1951,weinberg_jr,author,1,,
hay_wh:1969,hay_wh,author,0,,
hayaki:2003,hayaki,author,0,,
hayaki:2005,hayaki,author,0,,
hayaki:2006,hayaki,author,0,,
hayaki:2009,hayaki,author,0,,
hayaki:2011,hayaki,author,0,,
hayashi_d:2019,hayashi_d,author,0,,
hayashi_h:1999,hayashi_h,author,0,,
hayashi_s:1982,hayashi_s,author,0,,
hayat:2004,hayat,author,0,,
haybron:1999,haybron,author,0,,
haybron:2000,haybron,author,0,,
haybron:2001,haybron,author,0,,
haybron:2002,haybron,author,0,,
haybron:2005,haybron,author,0,,
haybron:2011a,haybron,author,0,,
haybron:2013,haybron,author,0,,
haybron:2013a,haybron,author,0,,
haybron:2013b,haybron,author,0,,
haycock_c-zamparelli:1999,haycock_c,author,0,,
haycock_c-zamparelli:1999,zamparelli,author,1,,
haydar:2003,haydar,author,0,,
hayden_m:1992,hayden_m,author,0,,
hayden_p-saunders:2019,hayden_p,author,0,,
hayden_p-saunders:2019,saunders_n,author,1,,
hayden_p:2016,hayden_p,author,0,,
haydon:2003,haydon,author,0,,
haydu:1983,haydu,author,0,,
hayek:1931,hayek,author,0,,
hayek:1933,hayek,author,0,,
hayek:1935,hayek,author,0,,
hayek:1941,hayek,author,0,,
hayek:1944,hayek,author,0,,
hayek:1948,hayek,author,0,,
hayek:1952,hayek,author,0,,
hayek:1953,hayek,author,0,,
hayek:1960,hayek,author,0,,
hayek:1963,hayek,author,0,,
hayek:1973,hayek,author,0,,
hayek:1976,hayek,author,0,,
hayek:1978,hayek,author,0,,
hayek:1979,hayek,author,0,,
hayek:1982,hayek,author,0,,
hayek:1988,hayek,author,0,,
hayek:1991,hayek,author,0,,
hayek:1992,hayek,author,0,,
hayek:1995,hayek,author,0,,
hayek:1996,hayek,author,0,,
hayek:1999,hayek,author,0,,
hayek:1999a,hayek,author,0,,
hayek:2007,hayek,author,0,,
hayek:2007a,hayek,author,0,,
hayek:2010,hayek,author,0,,
hayek:2011,hayek,author,0,,
hayek:2012,hayek,author,0,,
hayek:2012a,hayek,author,0,,
hayek:2013,hayek,author,0,,
hayek:2013a,hayek,author,0,,
hayek:2015,hayek,author,0,,
hayek:2015a,hayek,author,0,,
hayek:2017,hayek,author,0,,
hayen:1937,hayen,author,0,,
hayes_b:1988,hayes_b,author,0,,
hayes_ch:2007,hayes_ch,author,0,,
hayes_ch:2017,hayes_ch,editor,0,,
hayes_dl:2014,hayes_dl,author,0,,
hayes_je-etal:1979,hayes_je,editor,0,,
hayes_je-etal:1979,horwood,editor,1,,
hayes_je-etal:1979,mikulich_li,editor,2,,
hayes_je-etal:1988,hayes_je,editor,0,,
hayes_je-etal:1988,michie_d,editor,1,,
hayes_je-etal:1988,richards_ja,editor,2,,
hayes_je:1970,hayes_je,editor,0,,
hayes_jm:2007,hayes_jm,author,0,,
hayes_jm:2011,hayes_jm,author,0,,
hayes_jo:2015,hayes_jo,author,0,,
hayes_l:2013,hayes_l,author,0,,
hayes_m:2021,hayes_m,author,0,,
hayes_mg:2019,hayes_mg,author,0,,
hayes_phj-carbonell:1983,hayes_phj,author,0,,
hayes_phj-carbonell:1983,carbonell_jg,author,1,,
hayes_pj-etal:1992,hayes_pj,author,0,,
hayes_pj-etal:1992,perlis_s,author,1,,
hayes_pj-etal:1992,block_n,author,2,,
hayes_pj-etal:1992a,hayes_pj,author,0,,
hayes_pj-etal:1992a,ford_km,author,1,,
hayes_pj-etal:1992a,adamswebber,author,2,,
hayes_pj-etal:1996,hayes_pj,author,0,,
hayes_pj-etal:1996,ford_km,author,1,,
hayes_pj-etal:1996,agnew_nm,author,2,,
hayes_pj-ford:1995,hayes_pj,author,0,,
hayes_pj-ford:1995,ford_km,author,1,,
hayes_pj-morgenstern:2007,hayes_pj,author,0,,
hayes_pj-morgenstern:2007,morgenstern_l,author,1,,
hayes_pj:1973,hayes_pj,author,0,,
hayes_pj:1979,hayes_pj,author,0,,
hayes_pj:1981,hayes_pj,editor,0,,
hayes_pj:1985,hayes_pj,author,0,,
hayes_pj:1985a,hayes_pj,author,0,,
hayes_pj:1987,hayes_pj,author,0,,
hayes_pj:1987a,hayes_pj,author,0,,
hayes_pj:1987b,hayes_pj,author,0,,
hayes_pj:1995,hayes_pj,author,0,,
hayes_pj:1995a,hayes_pj,author,0,,
hayes_pj:1997,hayes_pj,author,0,,
hayes_pj:1999,hayes_pj,author,0,,
hayes_tl-etal:2017,hayes_tl,author,0,,
hayes_tl-etal:2017,hogan_r,author,1,,
hayes_tl-etal:2017,emler_n,author,2,,
hayesroth_b-hayesroth:1979,hayesroth_b,author,0,,
hayesroth_b-hayesroth:1979,hayesroth_f,author,1,,
hayesroth_b-korf:1994,hayesroth_b,editor,0,,
hayesroth_b-korf:1994,korf,editor,1,,
hayesroth_b:1985,hayesroth_b,author,0,,
hayesroth_b:1993,hayesroth_b,author,0,,
hayesroth_b:1993a,hayesroth_b,author,0,,
hayesroth_b:1995,hayesroth_b,author,0,,
hayesroth_f-etal:1983,hayesroth_f,editor,0,,
hayesroth_f-etal:1983,waterman_da,editor,1,,
hayesroth_f-etal:1983,lenat,editor,2,,
hayesroth_f:1985,hayesroth_f,author,0,,
haygi:2007,haygi,author,0,,
haykin:1994,haykin,author,0,,
haykin:1999,haykin,author,0,,
haymes_b:1988,haymes_b,author,0,,
hayner-weisbach:2016,hayner,author,0,,
hayner-weisbach:2016,weisbach_da,author,1,,
haynes_b:2010,haynes_b,author,0,,
haynes_dj:2014,haynes_dj,author,0,,
haynes_jd:2013,haynes_jd,author,0,,
haynes_je:2021,haynes_je,editor,0,,
haynes_p:2017,haynes_p,author,0,,
hayoun:2004,hayoun,author,0,,
hayoun:2004a,hayoun,author,0,,
hays_rb:2006,hays_rb,author,0,,
hays_s:1990,hays_s,author,0,,
hayslynning-jacobsen:2011,hayslynning,author,0,,
hayslynning-jacobsen:2011,jacobsen_as,author,1,,
hayton-etal:1999,hayton,author,0,,
hayton-etal:1999,brady_jm,author,1,,
hayton-etal:1999,smith_stem,author,2,,
hayton-etal:1999,moore_ni,author,3,,
hayward_k-ilan:2017,hayward_k,author,0,,
hayward_k-ilan:2017,ilan_j,author,1,,
hayward_k-young:2012,hayward_k,author,0,,
hayward_k-young:2012,young_joc,author,1,,
hayward_mk:2018,hayward_mk,author,0,,
hayward_mk:2020,hayward_mk,author,0,,
hayward_r:2008,hayward_r,author,0,,
hayward_t:1994,hayward_t,author,0,,
hayward_t:2016,hayward_t,author,0,,
hazan:1984,hazan,author,0,,
hazarika-cohn:2002,hazarika,author,0,,
hazarika-cohn:2002,cohn_ag,author,1,,
hazay:1915,hazay,author,0,,
haze_t:2015,haze_t,author,0,,
haze_t:2016,haze_t,author,0,,
hazebroucq:1997,hazebroucq,author,0,,
hazeltine_hd:1950,hazeltine_hd,author,0,,
hazelton:1978,hazelton,author,0,,
hazen-davoren:2000,hazen,author,0,,
hazen-davoren:2000,davoren_jm,author,1,,
hazen-humberstone:2004,hazen,author,0,,
hazen-humberstone:2004,humberstone,author,1,,
hazen-slote:1979,hazen,author,0,,
hazen-slote:1979,slote,author,1,,
hazen:1976,hazen,author,0,,
hazen:1978,hazen,author,0,,
hazen:1979,hazen,author,0,,
hazen:1979a,hazen,author,0,,
hazen:1981,hazen,author,0,,
hazen:1982,hazen,author,0,,
hazen:1983,hazen,author,0,,
hazen:1983a,hazen,author,0,,
hazen:1984,hazen,author,0,,
hazen:1985,hazen,author,0,,
hazen:1985a,hazen,author,0,,
hazen:1985b,hazen,author,0,,
hazen:1985c,hazen,author,0,,
hazen:1987,hazen,author,0,,
hazen:1987a,hazen,author,0,,
hazen:1990,hazen,author,0,,
hazen:1990a,hazen,author,0,,
hazen:1990b,hazen,author,0,,
hazen:1991,hazen,author,0,,
hazen:1992,hazen,author,0,,
hazen:1992a,hazen,author,0,,
hazen:1993,hazen,author,0,,
hazen:1993a,hazen,author,0,,
hazen:1993b,hazen,author,0,,
hazen:1995,hazen,author,0,,
hazen:1995a,hazen,author,0,,
hazen:1996,hazen,author,0,,
hazen:1996a,hazen,author,0,,
hazen:1996b,hazen,author,0,,
hazen:1996c,hazen,author,0,,
hazen:1997,hazen,author,0,,
hazen:1997a,hazen,author,0,,
hazen:1998,hazen,author,0,,
hazen:1999,hazen,author,0,,
hazen:1999a,hazen,author,0,,
hazen:2004,hazen,author,0,,
hazen:2004a,hazen,author,0,,
hazen:2005,hazen,author,0,,
hazen:2006,hazen,author,0,,
hazen:2012,hazen,author,0,,
hazen:2012a,hazen,author,0,,
haziza_e:2022,haziza_e,author,0,,
haziza_e:2023,haziza_e,author,0,,
hazlett_a-maguidhir:2011,hazlett_a,author,0,,
hazlett_a-maguidhir:2011,maguidhir,author,1,,
hazlett_a:2006,hazlett_a,author,0,,
hazlett_a:2007,hazlett_a,author,0,,
hazlett_a:2009,hazlett_a,author,0,,
hazlett_a:2010,hazlett_a,editor,0,,
hazlett_a:2010a,hazlett_a,author,0,,
hazlett_a:2010b,hazlett_a,author,0,,
