bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
scruton:1995,scruton,author,0,,
scruton:1996,scruton,author,0,,
scruton:1996a,scruton,author,0,,
scruton:1996b,scruton,author,0,,
scruton:1997,scruton,author,0,,
scruton:1998,scruton,author,0,,
scruton:1999,scruton,author,0,,
scruton:2000,scruton,author,0,,
scruton:2001,scruton,author,0,,
scruton:2001a,scruton,author,0,,
scruton:2001b,scruton,author,0,,
scruton:2002,scruton,author,0,,
scruton:2003,scruton,author,0,,
scruton:2003a,scruton,author,0,,
scruton:2004,scruton,author,0,,
scruton:2004a,scruton,author,0,,
scruton:2004b,scruton,author,0,,
scruton:2006,scruton,author,0,,
scruton:2007,scruton,author,0,,
scruton:2007a,scruton,author,0,,
scruton:2009,scruton,author,0,,
scruton:2009a,scruton,author,0,,
scruton:2009b,scruton,author,0,,
scruton:2010,scruton,author,0,,
scruton:2010a,scruton,author,0,,
scruton:2011,scruton,author,0,,
scruton:2011a,scruton,author,0,,
scruton:2011b,scruton,author,0,,
scruton:2012,scruton,author,0,,
scruton:2013,scruton,author,0,,
scruton:2014,scruton,author,0,,
scruton:2014a,scruton,author,0,,
scruton:2015,scruton,author,0,,
scruton:2017,scruton,author,0,,
scrutton_a:2013,scrutton_a,author,0,,
scrutton_a:2017,scrutton_a,author,0,,
scrutton_t:2020,scrutton_t,author,0,,
scubla:2009,scubla,author,0,,
scudder_rf-bishop:1986,scudder_rf,author,0,,
scudder_rf-bishop:1986,bishop_ah,author,1,,
scuderi:2011,scuderi,author,0,,
scudieri:2019,scudieri,author,0,,
scull_a:2011,scull_a,author,0,,
scully_jl:2014,scully_jl,author,0,,
scully_re:2021,scully_re,editor,0,,
scully_s:2013,scully_s,author,0,,
scully_st:1998,scully_st,author,0,,
scuto:2002,scuto,author,0,,
