bibkey,keyword_key,keyword_level
lewy_c:1946,1:mathematics,1
lewy_c:1946,2:applicability_of_mathematics,2
lewy_c:1950,1:logic,1
lewy_c:1950,2:entailment,2
lewy_c:1953,1:mathematics,1
lewy_c:1953,2:infinity,2
lewy_c:1958,1:logic,1
lewy_c:1958,2:entailment,2
lewy_c:1958,3:logical_consequence,3
lewy_c:1964,1:logic,1
lewy_c:1964,2:entailment,2
lewy_c:1964,3:logical_consequence,3
lewy_c:1965,2:ought,2
lewy_c:1965,3:is_ought,3
lewy_c:1976,1:modality,1
lewy_g:2010,1:medicine,1
lewy_g:2010,2:medical_ethics,2
lewy_g:2010,3:euthanasia,3
ley_h:1968,2:reduction,2
ley_h:1968,3:reductionism_in_biology,3
ley_h:1977,1:history,1
ley_h:1977,2:dialectical_materialism,2
ley_h:1978,1:structuralism,1
ley_h:1984,1:science,1
ley_rg-bryden:1981,2:consciousness,2
leydonhardy:2010,1:knowledge,1
leydonhardy:2010,2:gettier_cases,2
leydonhardy:2016,1:knowledge,1
leyensberger:2000,1:history_of_philosophy,1
leyman_f:1964,2:ought,2
leys-ramarao:1970,1:political_philosophy,1
leys-ramarao:1970,2:obligation,2
leys_r:2017,1:feeling,1
leys_w:1971,1:political_philosophy,1
leys_w:1971a,1:political_philosophy,1
leys_w:1977,1:ethics,1
leys_w:1977,2:metaethics,2
leys_w:1977,3:moral_relativism,3
leyton:1988,1:linguistics,1
leytonbrown-etal:2002,1:ai,1
leyvraz:1973,1:history_of_philosophy,1
leyvraz:1982,1:ontology,1
leyvraz:2003,1:religion,1
leyvraz:2003,2:god,2
lezhneva:1981,1:probability,1
lezra_j-blake:2016,1:skepticism,1
lezra_j-blake:2016a,1:history_of_philosophy,1
lezra_j-morfino:2018,1:political_philosophy,1
lezra_j-morfino:2018,2:marxism,2
lezra_j:2016,1:ontology,1
lezra_j:2016,2:particulars,2
